simroute,1532642402000,-122.02769,37.39903,0,8.836565096952908,0,1,
simroute,1532642404000,-122.02764398077392,37.39918449378479,0,8.836565096952908,0,1,
simroute,1532642406000,-122.02759796145295,37.399338987569564,0,8.836565096952908,0,1,
simroute,1532642408000,-122.02755194203712,37.399493481354334,0,8.836565096952908,0,1,
simroute,1532642410000,-122.02755,37.3995,0,11.35,0,1,
simroute,1532642412000,-122.02737385804397,37.39964833010163,0,11.35,0,1,
simroute,1532642414000,-122.02736000000002,37.399660000000004,0,11.35,0,1,
simroute,1532642416000,-122.02712619810313,37.39974416870538,0,11.35,0,1,
simroute,1532642418000,-122.02711000000001,37.399750000000004,0,11.35,0,1,
simroute,1532642420000,-122.02685878097839,37.39970813021921,0,11.35,0,1,
simroute,1532642422000,-122.02681000000001,37.3997,0,11.35,0,1,
simroute,1532642424000,-122.02663385794489,37.39955166988167,0,11.35,0,1,
simroute,1532642426000,-122.02662000000001,37.39954,0,11.35,0,1,
simroute,1532642428000,-122.02658159574048,37.399338377660186,0,11.35,0,1,
simroute,1532642430000,-122.02658000000001,37.399330000000006,0,11.35,0,1,
simroute,1532642432000,-122.02669511306794,37.39914773766364,0,11.35,0,1,
simroute,1532642434000,-122.0267,37.39914,0,11.35,0,1,
simroute,1532642436000,-122.02692194769395,37.399037562662386,0,11.35,0,1,
simroute,1532642438000,-122.02696000000002,37.39902,0,11.35,0,1,
simroute,1532642440000,-122.0272166857377,37.39902000004681,0,11.35,0,1,
simroute,1532642442000,-122.02726000000001,37.39902,0,11.35,0,1,
simroute,1532642444000,-122.02751421131802,37.39899175431555,0,11.35,0,1,
simroute,1532642446000,-122.02753000000001,37.398990000000005,0,28.636608344549124,0,1,
simroute,1532642448000,-122.02815431083309,37.39912682102902,0,28.636608344549124,0,1,
simroute,1532642450000,-122.02877862280593,37.39926364205803,0,28.636608344549124,0,1,
simroute,1532642452000,-122.0294029359186,37.39940046308704,0,28.636608344549124,0,1,
simroute,1532642454000,-122.03002725017109,37.39953728411604,0,28.636608344549124,0,1,
simroute,1532642456000,-122.0306515655634,37.399674105145024,0,28.636608344549124,0,1,
simroute,1532642458000,-122.03127588209554,37.399810926174005,0,28.636608344549124,0,1,
simroute,1532642460000,-122.0319001997675,37.39994774720298,0,28.636608344549124,0,1,
simroute,1532642462000,-122.03252451857935,37.40008456823195,0,28.636608344549124,0,1,
simroute,1532642464000,-122.03314883853108,37.400221389260906,0,28.636608344549124,0,1,
simroute,1532642466000,-122.03328,37.40025,0,28.636608344549124,0,1,
simroute,1532642468000,-122.03390519723894,37.40038427315735,0,28.636608344549124,0,1,
simroute,1532642470000,-122.03453039559804,37.400518546314686,0,28.636608344549124,0,1,
simroute,1532642472000,-122.03477000000001,37.40057,0,28.636608344549124,0,1,
simroute,1532642474000,-122.03539384388534,37.400708196168,0,28.636608344549124,0,1,
simroute,1532642476000,-122.03601768892116,37.40084639233598,0,28.636608344549124,0,1,
simroute,1532642478000,-122.03635000000001,37.400920000000006,0,28.636608344549124,0,1,
simroute,1532642480000,-122.03697485888529,37.40105527977072,0,28.636608344549124,0,1,
simroute,1532642482000,-122.03732000000001,37.40113,0,28.636608344549124,0,1,
simroute,1532642484000,-122.03794370599877,37.40126860162553,0,28.636608344549124,0,1,
simroute,1532642486000,-122.03804000000001,37.40129,0,28.636608344549124,0,1,
simroute,1532642488000,-122.03866370732311,37.40142860164647,0,28.636608344549124,0,1,
simroute,1532642490000,-122.03867000000001,37.401430000000005,0,28.636608344549124,0,1,
simroute,1532642492000,-122.03929549025327,37.40156343829593,0,28.636608344549124,0,1,
simroute,1532642494000,-122.03942,37.401590000000006,0,28.636608344549124,0,1,
simroute,1532642496000,-122.04004616877899,37.40172141869117,0,28.636608344549124,0,1,
simroute,1532642498000,-122.04023000000001,37.40176,0,28.636608344549124,0,1,
simroute,1532642500000,-122.04085309555995,37.40190033832069,0,28.636608344549124,0,1,
simroute,1532642502000,-122.04134,37.402010000000004,0,28.636608344549124,0,1,
simroute,1532642504000,-122.041964492874,37.40214636846065,0,28.636608344549124,0,1,
simroute,1532642506000,-122.04258898688443,37.402282736921286,0,28.636608344549124,0,1,
simroute,1532642508000,-122.04321348203138,37.40241910538191,0,28.636608344549124,0,1,
simroute,1532642510000,-122.04383797831485,37.402555473842526,0,28.636608344549124,0,1,
simroute,1532642512000,-122.0444624757348,37.402691842303135,0,28.636608344549124,0,1,
simroute,1532642514000,-122.04450000000001,37.4027,0,28.636608344549124,0,1,
simroute,1532642516000,-122.04512433486275,37.40283684083794,0,28.636608344549124,0,1,
simroute,1532642518000,-122.04523,37.402860000000004,0,28.636608344549124,0,1,
simroute,1532642520000,-122.04585492902623,37.40299512237293,0,28.636608344549124,0,1,
simroute,1532642522000,-122.04647985917939,37.403130244745846,0,28.636608344549124,0,1,
simroute,1532642524000,-122.04671,37.403180000000006,0,28.636608344549124,0,1,
simroute,1532642526000,-122.0473324141422,37.40332226632666,0,28.636608344549124,0,1,
simroute,1532642528000,-122.04741000000001,37.40334,0,28.636608344549124,0,1,
simroute,1532642530000,-122.04803434907473,37.40347681527005,0,28.636608344549124,0,1,
simroute,1532642532000,-122.04865869928949,37.40361363054009,0,28.636608344549124,0,1,
simroute,1532642534000,-122.04928305064425,37.40375044581014,0,28.636608344549124,0,1,
simroute,1532642536000,-122.049907403139,37.40388726108017,0,28.636608344549124,0,1,
simroute,1532642538000,-122.04992000000001,37.403890000000004,0,28.636608344549124,0,1,
simroute,1532642540000,-122.05054248399301,37.404032089646165,0,28.636608344549124,0,1,
simroute,1532642542000,-122.05084000000001,37.4041,0,28.636608344549124,0,1,
simroute,1532642544000,-122.05145969749208,37.40424958292703,0,28.636608344549124,0,1,
simroute,1532642546000,-122.05171000000001,37.40431,0,28.636608344549124,0,1,
simroute,1532642548000,-122.05232362357867,37.40447463137112,0,28.636608344549124,0,1,
simroute,1532642550000,-122.05253,37.40453,0,28.636608344549124,0,1,
simroute,1532642552000,-122.05314072507872,37.404701301609094,0,28.636608344549124,0,1,
simroute,1532642554000,-122.05335000000001,37.40476,0,28.636608344549124,0,1,
simroute,1532642556000,-122.05396112194671,37.40493041038004,0,28.636608344549124,0,1,
simroute,1532642558000,-122.05439000000001,37.40505,0,28.636608344549124,0,1,
simroute,1532642560000,-122.0550046281972,37.405212263851745,0,28.636608344549124,0,1,
simroute,1532642562000,-122.05561925772548,37.405374527703486,0,28.636608344549124,0,1,
simroute,1532642564000,-122.05564000000001,37.40538,0,28.636608344549124,0,1,
simroute,1532642566000,-122.0562586145,37.40553241248984,0,28.636608344549124,0,1,
simroute,1532642568000,-122.05633000000002,37.405550000000005,0,28.636608344549124,0,1,
simroute,1532642570000,-122.05695258266434,37.40569185478907,0,28.636608344549124,0,1,
simroute,1532642572000,-122.05712000000001,37.405730000000005,0,28.636608344549124,0,1,
simroute,1532642574000,-122.05774533491837,37.40586400267641,0,28.636608344549124,0,1,
simroute,1532642576000,-122.05837067095513,37.40599800535279,0,28.636608344549124,0,1,
simroute,1532642578000,-122.05852000000002,37.40603,0,28.636608344549124,0,1,
simroute,1532642580000,-122.0591446070465,37.40616613513567,0,28.636608344549124,0,1,
simroute,1532642582000,-122.0597692152279,37.40630227027134,0,28.636608344549124,0,1,
simroute,1532642584000,-122.06008000000001,37.40637,0,28.636608344549124,0,1,
simroute,1532642586000,-122.06070490025701,37.4065052916592,0,28.636608344549124,0,1,
simroute,1532642588000,-122.0613298016425,37.4066405833184,0,28.636608344549124,0,1,
simroute,1532642590000,-122.06195470415639,37.40677587497757,0,28.636608344549124,0,1,
simroute,1532642592000,-122.06202,37.40679,0,28.636608344549124,0,1,
simroute,1532642594000,-122.06264174820484,37.40693417370593,0,28.636608344549124,0,1,
simroute,1532642596000,-122.06271000000001,37.40695,0,28.636608344549124,0,1,
simroute,1532642598000,-122.06333445406784,37.40708659937442,0,28.636608344549124,0,1,
simroute,1532642600000,-122.06335000000001,37.407090000000004,0,28.636608344549124,0,1,
simroute,1532642602000,-122.06397503944225,37.40722490290972,0,28.636608344549124,0,1,
simroute,1532642604000,-122.06460008001,37.40735980581943,0,28.636608344549124,0,1,
simroute,1532642606000,-122.06474000000001,37.40739000000001,0,28.636608344549124,0,1,
simroute,1532642608000,-122.06536345566496,37.40752945760354,0,28.636608344549124,0,1,
simroute,1532642610000,-122.06550000000001,37.407560000000004,0,28.636608344549124,0,1,
simroute,1532642612000,-122.06612689770566,37.407689359853315,0,28.636608344549124,0,1,
simroute,1532642614000,-122.06613000000002,37.40769,0,28.636608344549124,0,1,
simroute,1532642616000,-122.06675217441114,37.40783302935832,0,28.636608344549124,0,1,
simroute,1532642618000,-122.06700000000001,37.40789,0,28.636608344549124,0,1,
simroute,1532642620000,-122.06761783056453,37.40804445820896,0,28.636608344549124,0,1,
simroute,1532642622000,-122.0678,37.40809,0,28.636608344549124,0,1,
simroute,1532642624000,-122.06840452563245,37.408274716546416,0,28.636608344549124,0,1,
simroute,1532642626000,-122.06852,37.40831,0,28.636608344549124,0,1,
simroute,1532642628000,-122.06911272372213,37.40851745332796,0,28.636608344549124,0,1,
simroute,1532642630000,-122.06912000000001,37.40852,0,28.636608344549124,0,1,
simroute,1532642632000,-122.06969936266086,37.40875004142474,0,28.636608344549124,0,1,
simroute,1532642634000,-122.06980000000001,37.40879,0,28.636608344549124,0,1,
simroute,1532642636000,-122.07037850506538,37.40902140247225,0,28.636608344549124,0,1,
simroute,1532642638000,-122.07050000000001,37.40907,0,28.636608344549124,0,1,
simroute,1532642640000,-122.07107936606394,37.40930004277595,0,28.636608344549124,0,1,
simroute,1532642642000,-122.07118000000001,37.40934,0,28.636608344549124,0,1,
simroute,1532642644000,-122.0717555461872,37.40957601836912,0,28.636608344549124,0,1,
simroute,1532642646000,-122.07233109418763,37.40981203673821,0,28.636608344549124,0,1,
simroute,1532642648000,-122.07257000000001,37.40991,0,28.636608344549124,0,1,
simroute,1532642650000,-122.07314685066439,37.410144007244085,0,28.636608344549124,0,1,
simroute,1532642652000,-122.07363000000001,37.410340000000005,0,28.636608344549124,0,1,
simroute,1532642654000,-122.07420952200113,37.410569810450454,0,28.636608344549124,0,1,
simroute,1532642656000,-122.07421000000001,37.41057,0,28.636608344549124,0,1,
simroute,1532642658000,-122.0747902827506,37.41079859893193,0,28.636608344549124,0,1,
simroute,1532642660000,-122.07537056727205,37.41102719786386,0,28.636608344549124,0,1,
simroute,1532642662000,-122.07553000000001,37.41109,0,28.636608344549124,0,1,
simroute,1532642664000,-122.07611259556506,37.41131486345948,0,28.636608344549124,0,1,
simroute,1532642666000,-122.07667000000001,37.411530000000006,0,28.636608344549124,0,1,
simroute,1532642668000,-122.07725163088361,37.41175643909207,0,28.636608344549124,0,1,
simroute,1532642670000,-122.07783326352546,37.411982878184126,0,28.636608344549124,0,1,
simroute,1532642672000,-122.07798000000001,37.412040000000005,0,28.636608344549124,0,1,
simroute,1532642674000,-122.07856196776834,37.41226589878069,0,28.636608344549124,0,1,
simroute,1532642676000,-122.07914393729175,37.41249179756138,0,28.636608344549124,0,1,
simroute,1532642678000,-122.07950000000001,37.41263,0,28.636608344549124,0,1,
simroute,1532642680000,-122.0800758567733,37.41286557889976,0,28.636608344549124,0,1,
simroute,1532642682000,-122.08038,37.41299,0,28.636608344549124,0,1,
simroute,1532642684000,-122.08094785848994,37.41323752887261,0,28.636608344549124,0,1,
simroute,1532642686000,-122.08116000000001,37.41333,0,28.636608344549124,0,1,
simroute,1532642688000,-122.08170818217815,37.4136040913035,0,28.636608344549124,0,1,
simroute,1532642690000,-122.08176000000002,37.413630000000005,0,28.636608344549124,0,1,
simroute,1532642692000,-122.0822974101826,37.413917236660566,0,28.636608344549124,0,1,
simroute,1532642694000,-122.08234000000002,37.413940000000004,0,28.636608344549124,0,1,
simroute,1532642696000,-122.08286255932137,37.41424403463943,0,28.636608344549124,0,1,
simroute,1532642698000,-122.08289,37.414260000000006,0,28.636608344549124,0,1,
simroute,1532642700000,-122.08339392511806,37.414583272844766,0,28.636608344549124,0,1,
simroute,1532642702000,-122.08342,37.4146,0,28.636608344549124,0,1,
simroute,1532642704000,-122.08390886310178,37.41493755014771,0,28.636608344549124,0,1,
simroute,1532642706000,-122.08426000000001,37.41518000000001,0,28.636608344549124,0,1,
simroute,1532642708000,-122.08474207302442,37.41552365881598,0,28.636608344549124,0,1,
simroute,1532642710000,-122.08522414826075,37.415867317631935,0,28.636608344549124,0,1,
simroute,1532642712000,-122.08527000000001,37.4159,0,28.636608344549124,0,1,
simroute,1532642714000,-122.08575418940205,37.416241780890175,0,28.636608344549124,0,1,
simroute,1532642716000,-122.08578000000001,37.41626,0,28.636608344549124,0,1,
simroute,1532642718000,-122.08625670183568,37.41660835926783,0,28.636608344549124,0,1,
simroute,1532642720000,-122.08630000000001,37.41664,0,28.636608344549124,0,1,
simroute,1532642722000,-122.08678044041187,37.41698510630888,0,28.636608344549124,0,1,
simroute,1532642724000,-122.08701,37.41715000000001,0,28.636608344549124,0,1,
simroute,1532642726000,-122.08748761823261,37.41749757146774,0,28.636608344549124,0,1,
simroute,1532642728000,-122.08796523868187,37.41784514293547,0,28.636608344549124,0,1,
simroute,1532642730000,-122.08844286134774,37.418192714403176,0,28.636608344549124,0,1,
simroute,1532642732000,-122.08892048623034,37.41854028587087,0,28.636608344549124,0,1,
simroute,1532642734000,-122.08914000000001,37.4187,0,28.636608344549124,0,1,
simroute,1532642736000,-122.08962055614222,37.41904501626267,0,28.636608344549124,0,1,
simroute,1532642738000,-122.08992,37.41926,0,28.636608344549124,0,1,
simroute,1532642740000,-122.09039645716604,37.41960858681097,0,28.636608344549124,0,1,
simroute,1532642742000,-122.09087291654993,37.41995717362194,0,28.636608344549124,0,1,
simroute,1532642744000,-122.09134937815168,37.42030576043287,0,28.636608344549124,0,1,
simroute,1532642746000,-122.0918258419714,37.420654347243804,0,28.636608344549124,0,1,
simroute,1532642748000,-122.09223000000001,37.420950000000005,0,28.636608344549124,0,1,
simroute,1532642750000,-122.09270955324007,37.42129590795324,0,28.636608344549124,0,1,
simroute,1532642752000,-122.09284000000001,37.42139,0,28.636608344549124,0,1,
simroute,1532642754000,-122.09331595233232,37.42173903319642,0,28.636608344549124,0,1,
simroute,1532642756000,-122.09359,37.421940000000006,0,28.636608344549124,0,1,
simroute,1532642758000,-122.09406848459281,37.422286845621926,0,28.636608344549124,0,1,
simroute,1532642760000,-122.094546971402,37.42263369124384,0,28.636608344549124,0,1,
simroute,1532642762000,-122.09502546042756,37.422980536865744,0,28.636608344549124,0,1,
simroute,1532642764000,-122.09548000000001,37.42331,0,28.636608344549124,0,1,
simroute,1532642766000,-122.0959592875015,37.423656153374,0,28.636608344549124,0,1,
simroute,1532642768000,-122.09620000000001,37.42383,0,28.636608344549124,0,1,
simroute,1532642770000,-122.09667235213846,37.42418211747534,0,28.636608344549124,0,1,
simroute,1532642772000,-122.09675000000001,37.424240000000005,0,28.636608344549124,0,1,
simroute,1532642774000,-122.09720881689367,37.424603231548595,0,28.636608344549124,0,1,
simroute,1532642776000,-122.09747000000002,37.42481,0,28.636608344549124,0,1,
simroute,1532642778000,-122.09791817742462,37.425181517367896,0,28.636608344549124,0,1,
simroute,1532642780000,-122.09823000000002,37.42544,0,28.636608344549124,0,1,
simroute,1532642782000,-122.09865864531895,37.42582578253531,0,28.636608344549124,0,1,
simroute,1532642784000,-122.09893000000001,37.42607,0,28.636608344549124,0,1,
simroute,1532642786000,-122.0993459950239,37.42646442187328,0,28.636608344549124,0,1,
simroute,1532642788000,-122.0997619922394,37.42685884374653,0,28.636608344549124,0,1,
simroute,1532642790000,-122.10017799164655,37.42725326561978,0,28.636608344549124,0,1,
simroute,1532642792000,-122.1005939932453,37.427647687493014,0,28.636608344549124,0,1,
simroute,1532642794000,-122.10100999703582,37.42804210936624,0,28.636608344549124,0,1,
simroute,1532642796000,-122.10105000000001,37.42808,0,28.636608344549124,0,1,
simroute,1532642798000,-122.10146349206855,37.42847608552954,0,28.636608344549124,0,1,
simroute,1532642800000,-122.10187698632478,37.42887217105907,0,28.636608344549124,0,1,
simroute,1532642802000,-122.102,37.428990000000006,0,28.636608344549124,0,1,
