simroute,1533794254000,-122.14354461179789,37.46212372456045,0,28.687702265372167,0,1,
simroute,1533794256000,-122.14397000000001,37.46237,0,28.687702265372167,0,1,
simroute,1533794258000,-122.14449414976349,37.46267423092551,0,28.687702265372167,0,1,
simroute,1533794260000,-122.14501830165966,37.462978461851016,0,28.687702265372167,0,1,
simroute,1533794262000,-122.14540000000001,37.4632,0,28.687702265372167,0,1,
simroute,1533794264000,-122.14592352637555,37.463504912736354,0,28.687702265372167,0,1,
simroute,1533794266000,-122.14631000000001,37.463730000000005,0,28.687702265372167,0,1,
simroute,1533794268000,-122.14683019177824,37.464038491387285,0,28.687702265372167,0,1,
simroute,1533794270000,-122.14735038570274,37.46434698277456,0,28.687702265372167,0,1,
simroute,1533794272000,-122.14787058177365,37.4646554741618,0,28.687702265372167,0,1,
simroute,1533794274000,-122.14803,37.46475,0,28.687702265372167,0,1,
simroute,1533794276000,-122.14855462625718,37.465053731198005,0,28.687702265372167,0,1,
simroute,1533794278000,-122.14860000000002,37.46508,0,28.687702265372167,0,1,
simroute,1533794280000,-122.14911906340467,37.465389696417375,0,28.687702265372167,0,1,
simroute,1533794282000,-122.14963812895951,37.465699392834736,0,28.687702265372167,0,1,
simroute,1533794284000,-122.14979000000001,37.465790000000005,0,28.687702265372167,0,1,
simroute,1533794286000,-122.15031596304891,37.46609227917616,0,28.687702265372167,0,1,
simroute,1533794288000,-122.15066000000002,37.46629,0,28.687702265372167,0,1,
simroute,1533794290000,-122.15118138129014,37.4665972427243,0,28.687702265372167,0,1,
simroute,1533794292000,-122.15122000000001,37.466620000000006,0,28.687702265372167,0,1,
simroute,1533794294000,-122.15174067076873,37.466928003303344,0,28.687702265372167,0,1,
simroute,1533794296000,-122.15193000000001,37.467040000000004,0,28.687702265372167,0,1,
simroute,1533794298000,-122.1524496411464,37.46734909986576,0,28.687702265372167,0,1,
simroute,1533794300000,-122.15296928444138,37.467658199731495,0,28.687702265372167,0,1,
simroute,1533794302000,-122.15309,37.46773,0,28.687702265372167,0,1,
simroute,1533794304000,-122.15360802049742,37.4680408138512,0,28.687702265372167,0,1,
simroute,1533794306000,-122.15394,37.46824,0,28.687702265372167,0,1,
simroute,1533794308000,-122.15445802203755,37.468550815944624,0,28.687702265372167,0,1,
simroute,1533794310000,-122.15497604622897,37.46886163188925,0,28.687702265372167,0,1,
simroute,1533794312000,-122.15504000000001,37.468900000000005,0,28.687702265372167,0,1,
simroute,1533794314000,-122.15556286159563,37.469205673516846,0,28.687702265372167,0,1,
simroute,1533794316000,-122.15569,37.469280000000005,0,28.687702265372167,0,1,
simroute,1533794318000,-122.15621940579143,37.46957849659506,0,28.687702265372167,0,1,
simroute,1533794320000,-122.15663,37.46981,0,28.687702265372167,0,1,
simroute,1533794322000,-122.15715701603159,37.4701111528004,0,28.687702265372167,0,1,
simroute,1533794324000,-122.15733000000002,37.47021,0,28.687702265372167,0,1,
simroute,1533794326000,-122.15784985287559,37.470518898875994,0,28.687702265372167,0,1,
simroute,1533794328000,-122.15802000000001,37.470620000000004,0,28.687702265372167,0,1,
simroute,1533794330000,-122.15854327155142,37.470925244292,0,28.687702265372167,0,1,
simroute,1533794332000,-122.15906654523974,37.47123048858399,0,28.687702265372167,0,1,
simroute,1533794334000,-122.15910000000001,37.471250000000005,0,28.687702265372167,0,1,
simroute,1533794336000,-122.159622288175,37.4715563080619,0,28.687702265372167,0,1,
simroute,1533794338000,-122.1601445784903,37.47186261612379,0,28.687702265372167,0,1,
simroute,1533794340000,-122.16043,37.472030000000004,0,28.687702265372167,0,1,
simroute,1533794342000,-122.1609508957855,37.47233780371708,0,28.687702265372167,0,1,
simroute,1533794344000,-122.16131000000001,37.472550000000005,0,28.687702265372167,0,1,
simroute,1533794346000,-122.16182804260382,37.47286082571176,0,28.687702265372167,0,1,
simroute,1533794348000,-122.16186,37.47288,0,28.687702265372167,0,1,
simroute,1533794350000,-122.1623836145427,37.47318489070102,0,28.687702265372167,0,1,
simroute,1533794352000,-122.16265000000001,37.47334,0,28.687702265372167,0,1,
simroute,1533794354000,-122.16317206627008,37.47364656191191,0,28.687702265372167,0,1,
simroute,1533794356000,-122.16369413468152,37.473953123823804,0,28.687702265372167,0,1,
simroute,1533794358000,-122.16421620523442,37.47425968573569,0,28.687702265372167,0,1,
simroute,1533794360000,-122.16473827792873,37.474566247647566,0,28.687702265372167,0,1,
simroute,1533794362000,-122.1652603527645,37.47487280955942,0,28.687702265372167,0,1,
simroute,1533794364000,-122.16546000000001,37.474990000000005,0,28.687702265372167,0,1,
simroute,1533794366000,-122.16598265263514,37.475295944373315,0,28.687702265372167,0,1,
simroute,1533794368000,-122.16628000000001,37.47547,0,28.687702265372167,0,1,
simroute,1533794370000,-122.16680161934596,37.475777056624004,0,28.687702265372167,0,1,
simroute,1533794372000,-122.16732324083512,37.476084113247985,0,28.687702265372167,0,1,
simroute,1533794374000,-122.16769000000001,37.4763,0,28.687702265372167,0,1,
simroute,1533794376000,-122.16820805829269,37.47661083652862,0,28.687702265372167,0,1,
simroute,1533794378000,-122.16854000000001,37.47681,0,28.687702265372167,0,1,
simroute,1533794380000,-122.1690639078218,37.47711460304576,0,28.687702265372167,0,1,
simroute,1533794382000,-122.16958781777907,37.47741920609151,0,28.687702265372167,0,1,
simroute,1533794384000,-122.17011172987179,37.47772380913724,0,28.687702265372167,0,1,
simroute,1533794386000,-122.17026000000001,37.477810000000005,0,28.687702265372167,0,1,
simroute,1533794388000,-122.17078568739186,37.47811267361072,0,28.687702265372167,0,1,
simroute,1533794390000,-122.17131137691291,37.47841534722142,0,28.687702265372167,0,1,
simroute,1533794392000,-122.1718370685632,37.478718020832105,0,28.687702265372167,0,1,
simroute,1533794394000,-122.17191000000001,37.47876,0,28.687702265372167,0,1,
simroute,1533794396000,-122.17243109831264,37.47906763778231,0,28.687702265372167,0,1,
simroute,1533794398000,-122.17274,37.47925,0,28.687702265372167,0,1,
simroute,1533794400000,-122.17325966224905,37.479559167405554,0,28.687702265372167,0,1,
simroute,1533794402000,-122.17353000000001,37.47972,0,28.687702265372167,0,1,
simroute,1533794404000,-122.17405469276065,37.48002377316887,0,28.687702265372167,0,1,
simroute,1533794406000,-122.17457938765432,37.480327546337726,0,28.687702265372167,0,1,
simroute,1533794408000,-122.17486000000001,37.48049,0,28.687702265372167,0,1,
simroute,1533794410000,-122.17538308420319,37.480795520994334,0,28.687702265372167,0,1,
simroute,1533794412000,-122.1759061705452,37.481101041988644,0,28.687702265372167,0,1,
simroute,1533794414000,-122.17599000000001,37.48115,0,28.687702265372167,0,1,
simroute,1533794416000,-122.17651177818163,37.481456929072344,0,28.687702265372167,0,1,
simroute,1533794418000,-122.17667000000002,37.481550000000006,0,28.687702265372167,0,1,
simroute,1533794420000,-122.17719937805049,37.48184862463977,0,28.687702265372167,0,1,
simroute,1533794422000,-122.17745000000001,37.48199,0,28.687702265372167,0,1,
simroute,1533794424000,-122.17798745570087,37.48227939971314,0,28.687702265372167,0,1,
simroute,1533794426000,-122.17810000000001,37.48234,0,28.687702265372167,0,1,
simroute,1533794428000,-122.17865770535354,37.482604176269575,0,28.687702265372167,0,1,
simroute,1533794430000,-122.17867000000001,37.48261,0,28.687702265372167,0,1,
simroute,1533794432000,-122.17924032634744,37.48285662825967,0,28.687702265372167,0,1,
simroute,1533794434000,-122.17941,37.48293,0,28.687702265372167,0,1,
simroute,1533794436000,-122.1799873131747,37.483166173879546,0,28.687702265372167,0,1,
simroute,1533794438000,-122.18007000000001,37.483200000000004,0,28.687702265372167,0,1,
simroute,1533794440000,-122.18064506238557,37.483439609872214,0,28.687702265372167,0,1,
simroute,1533794442000,-122.18079000000002,37.48350000000001,0,28.687702265372167,0,1,
simroute,1533794444000,-122.18138978405472,37.48369780228137,0,28.687702265372167,0,1,
simroute,1533794446000,-122.18173000000002,37.483810000000005,0,28.687702265372167,0,1,
simroute,1533794448000,-122.18233410490268,37.483999346532876,0,28.687702265372167,0,1,
simroute,1533794450000,-122.18240000000002,37.48402,0,28.687702265372167,0,1,
simroute,1533794452000,-122.18300470863431,37.48420813255894,0,28.687702265372167,0,1,
simroute,1533794454000,-122.18330000000002,37.484300000000005,0,28.687702265372167,0,1,
simroute,1533794456000,-122.18391383392418,37.484468504732256,0,28.687702265372167,0,1,
simroute,1533794458000,-122.18432000000001,37.48458,0,28.687702265372167,0,1,
simroute,1533794460000,-122.18493789575575,37.48473888773874,0,28.687702265372167,0,1,
simroute,1533794462000,-122.18502000000001,37.48476,0,28.687702265372167,0,1,
simroute,1533794464000,-122.18564273056444,37.4849065250154,0,28.687702265372167,0,1,
simroute,1533794466000,-122.18570000000001,37.48492,0,28.687702265372167,0,1,
simroute,1533794468000,-122.18632811936232,37.48505124894821,0,28.687702265372167,0,1,
simroute,1533794470000,-122.18637000000001,37.485060000000004,0,28.687702265372167,0,1,
simroute,1533794472000,-122.18699983554234,37.485185967617504,0,28.687702265372167,0,1,
simroute,1533794474000,-122.18717000000001,37.485220000000005,0,28.687702265372167,0,1,
simroute,1533794476000,-122.1878024442467,37.48533745413132,0,28.687702265372167,0,1,
simroute,1533794478000,-122.18787,37.485350000000004,0,28.687702265372167,0,1,
simroute,1533794480000,-122.18850871685055,37.485443678791405,0,28.687702265372167,0,1,
simroute,1533794482000,-122.18862000000001,37.48546,0,28.687702265372167,0,1,
simroute,1533794484000,-122.18926068556237,37.485544796730615,0,28.687702265372167,0,1,
simroute,1533794486000,-122.1893,37.48555,0,28.687702265372167,0,1,
simroute,1533794488000,-122.18994162262982,37.48563021531158,0,28.687702265372167,0,1,
simroute,1533794490000,-122.19058324594852,37.48571043062315,0,28.687702265372167,0,1,
simroute,1533794492000,-122.19122486995616,37.48579064593472,0,28.687702265372167,0,1,
simroute,1533794494000,-122.19186649465269,37.48587086124627,0,28.687702265372167,0,1,
simroute,1533794496000,-122.19250812003816,37.485951076557825,0,28.687702265372167,0,1,
simroute,1533794498000,-122.19314974611257,37.48603129186938,0,28.687702265372167,0,1,
simroute,1533794500000,-122.19379137287592,37.48611150718093,0,28.687702265372167,0,1,
simroute,1533794502000,-122.19434000000001,37.486180000000004,0,28.687702265372167,0,1,
simroute,1533794504000,-122.194981391319,37.486261398612235,0,28.687702265372167,0,1,
simroute,1533794506000,-122.19562278333689,37.48634279722446,0,28.687702265372167,0,1,
simroute,1533794508000,-122.1962641760536,37.486424195836676,0,28.687702265372167,0,1,
simroute,1533794510000,-122.19631000000001,37.486430000000006,0,28.687702265372167,0,1,
simroute,1533794512000,-122.19695118261376,37.48651243793191,0,28.687702265372167,0,1,
simroute,1533794514000,-122.19701,37.486520000000006,0,28.687702265372167,0,1,
simroute,1533794516000,-122.19765145254706,37.48660110878713,0,28.687702265372167,0,1,
simroute,1533794518000,-122.1982929057906,37.48668221757425,0,28.687702265372167,0,1,
simroute,1533794520000,-122.19893435973052,37.48676332636137,0,28.687702265372167,0,1,
simroute,1533794522000,-122.19957581436688,37.48684443514848,0,28.687702265372167,0,1,
simroute,1533794524000,-122.19962000000001,37.486850000000004,0,28.687702265372167,0,1,
simroute,1533794526000,-122.20026169337069,37.48692991468413,0,28.687702265372167,0,1,
simroute,1533794528000,-122.20090338742779,37.48700982936826,0,28.687702265372167,0,1,
simroute,1533794530000,-122.20154508217138,37.48708974405238,0,28.687702265372167,0,1,
simroute,1533794532000,-122.20218677760141,37.4871696587365,0,28.687702265372167,0,1,
simroute,1533794534000,-122.20227000000001,37.48718,0,28.687702265372167,0,1,
simroute,1533794536000,-122.20291230475993,37.48725677477804,0,28.687702265372167,0,1,
simroute,1533794538000,-122.20355461017994,37.487333549556084,0,28.687702265372167,0,1,
simroute,1533794540000,-122.20419691626006,37.48741032433411,0,28.687702265372167,0,1,
simroute,1533794542000,-122.20478000000001,37.487480000000005,0,28.687702265372167,0,1,
simroute,1533794544000,-122.20542150040211,37.487560911291155,0,28.687702265372167,0,1,
simroute,1533794546000,-122.20589000000001,37.48762,0,28.687702265372167,0,1,
simroute,1533794548000,-122.20653239366573,37.487696325039686,0,28.687702265372167,0,1,
simroute,1533794550000,-122.2069,37.48774,0,28.687702265372167,0,1,
simroute,1533794552000,-122.20753768063514,37.48783810662677,0,28.687702265372167,0,1,
simroute,1533794554000,-122.20817536210774,37.487936213253526,0,28.687702265372167,0,1,
simroute,1533794556000,-122.2082,37.48794,0,28.687702265372167,0,1,
simroute,1533794558000,-122.2088326859556,37.48805671023361,0,28.687702265372167,0,1,
simroute,1533794560000,-122.20923,37.488130000000005,0,28.687702265372167,0,1,
simroute,1533794562000,-122.20985985979036,37.488255972766225,0,28.687702265372167,0,1,
simroute,1533794564000,-122.21013,37.488310000000006,0,28.687702265372167,0,1,
simroute,1533794566000,-122.21075445137433,37.488451920875804,0,28.687702265372167,0,1,
simroute,1533794568000,-122.21079,37.48846,0,28.687702265372167,0,1,
simroute,1533794570000,-122.21140953962129,37.48861488559518,0,28.687702265372167,0,1,
simroute,1533794572000,-122.21163000000001,37.488670000000006,0,28.687702265372167,0,1,
simroute,1533794574000,-122.21224429145843,37.48883753453245,0,28.687702265372167,0,1,
simroute,1533794576000,-122.21240000000002,37.48888,0,28.687702265372167,0,1,
simroute,1533794578000,-122.2130059445235,37.48906569272316,0,28.687702265372167,0,1,
simroute,1533794580000,-122.21302000000001,37.489070000000005,0,28.687702265372167,0,1,
simroute,1533794582000,-122.21362253073175,37.489262562603685,0,28.687702265372167,0,1,
simroute,1533794584000,-122.21399000000001,37.489380000000004,0,28.687702265372167,0,1,
simroute,1533794586000,-122.2145839459431,37.48958868421869,0,28.687702265372167,0,1,
simroute,1533794588000,-122.21473,37.48964,0,28.687702265372167,0,1,
simroute,1533794590000,-122.21531782018536,37.48985933618367,0,28.687702265372167,0,1,
simroute,1533794592000,-122.21540000000002,37.48989,0,28.687702265372167,0,1,
simroute,1533794594000,-122.21598168937697,37.49011939909747,0,28.687702265372167,0,1,
simroute,1533794596000,-122.21611000000001,37.490170000000006,0,28.687702265372167,0,1,
simroute,1533794598000,-122.21668003838602,37.49041713091824,0,28.687702265372167,0,1,
simroute,1533794600000,-122.21725007865797,37.49066426183646,0,28.687702265372167,0,1,
simroute,1533794602000,-122.21782012081599,37.490911392754654,0,28.687702265372167,0,1,
simroute,1533794604000,-122.21784000000001,37.49092,0,28.687702265372167,0,1,
simroute,1533794606000,-122.21840513786924,37.49117412601518,0,28.687702265372167,0,1,
simroute,1533794608000,-122.21897027766124,37.49142825203035,0,28.687702265372167,0,1,
simroute,1533794610000,-122.21933000000001,37.49159,0,28.687702265372167,0,1,
simroute,1533794612000,-122.21989673584068,37.49184188284177,0,28.687702265372167,0,1,
simroute,1533794614000,-122.21996000000001,37.491870000000006,0,28.687702265372167,0,1,
simroute,1533794616000,-122.22052884656296,37.492118872496015,0,28.687702265372167,0,1,
simroute,1533794618000,-122.22108000000001,37.492360000000005,0,28.687702265372167,0,1,
simroute,1533794620000,-122.22164633199623,37.49261246227793,0,28.687702265372167,0,1,
simroute,1533794622000,-122.22191000000001,37.49273,0,28.687702265372167,0,1,
simroute,1533794624000,-122.2224763341286,37.492982463228515,0,28.687702265372167,0,1,
simroute,1533794626000,-122.22274000000002,37.493100000000005,0,28.687702265372167,0,1,
simroute,1533794628000,-122.22331117432816,37.493345506928,0,28.687702265372167,0,1,
simroute,1533794630000,-122.22388000000001,37.493590000000005,0,28.687702265372167,0,1,
simroute,1533794632000,-122.22446454714111,37.49381482653129,0,28.687702265372167,0,1,
simroute,1533794634000,-122.22466000000001,37.49389,0,28.687702265372167,0,1,
simroute,1533794636000,-122.22524918834819,37.49410706999846,0,28.687702265372167,0,1,
simroute,1533794638000,-122.22542000000001,37.494170000000004,0,28.687702265372167,0,1,
simroute,1533794640000,-122.22602030234964,37.49436697434325,0,28.687702265372167,0,1,
simroute,1533794642000,-122.22606,37.49438,0,28.687702265372167,0,1,
simroute,1533794644000,-122.22666459545303,37.494568530850216,0,28.687702265372167,0,1,
simroute,1533794646000,-122.22699000000001,37.494670000000006,0,28.687702265372167,0,1,
simroute,1533794648000,-122.22760093588897,37.49484519728306,0,28.687702265372167,0,1,
simroute,1533794650000,-122.22821187321108,37.49502039456611,0,28.687702265372167,0,1,
simroute,1533794652000,-122.22835,37.49506,0,14.147058823529411,0,1,
simroute,1533794654000,-122.22860313593162,37.49521577597407,0,14.147058823529411,0,1,
simroute,1533794656000,-122.22861,37.49522,0,14.147058823529411,0,1,
simroute,1533794658000,-122.22891160253454,37.49530568346194,0,14.147058823529411,0,1,
simroute,1533794660000,-122.22921320541508,37.495391366923876,0,14.147058823529411,0,1,
simroute,1533794662000,-122.22949000000001,37.495470000000005,0,14.147058823529411,0,1,
simroute,1533794664000,-122.2297841736812,37.495570638510586,0,14.147058823529411,0,1,
simroute,1533794666000,-122.22987,37.4956,0,14.147058823529411,0,1,
simroute,1533794668000,-122.23015892630099,37.49570979236931,0,14.147058823529411,0,1,
simroute,1533794670000,-122.23037000000001,37.49579000000001,0,14.147058823529411,0,1,
simroute,1533794672000,-122.23066086880999,37.49589651607157,0,14.147058823529411,0,1,
simroute,1533794674000,-122.23095173803483,37.49600303214312,0,14.147058823529411,0,1,
simroute,1533794676000,-122.23108,37.496050000000004,0,14.147058823529411,0,1,
simroute,1533794678000,-122.23134241971366,37.49619578874639,0,14.147058823529411,0,1,
simroute,1533794680000,-122.23135,37.4962,0,14.147058823529411,0,1,
simroute,1533794682000,-122.2315379385181,37.49640583750866,0,14.147058823529411,0,1,
simroute,1533794684000,-122.23156000000002,37.496430000000004,0,14.147058823529411,0,1,
simroute,1533794686000,-122.23163998886776,37.49667612011706,0,14.147058823529411,0,1,
simroute,1533794688000,-122.23169000000001,37.49683,0,14.147058823529411,0,1,
simroute,1533794690000,-122.23180401397752,37.497067529162365,0,14.147058823529411,0,1,
simroute,1533794692000,-122.23181000000001,37.497080000000004,0,14.147058823529411,0,1,
simroute,1533794694000,-122.23205722542468,37.497241647424474,0,14.147058823529411,0,1,
simroute,1533794696000,-122.23207000000001,37.49725,0,14.147058823529411,0,1,
simroute,1533794698000,-122.23235666522908,37.497363472003066,0,14.147058823529411,0,1,
simroute,1533794700000,-122.23255,37.497440000000005,0,5.752808988764045,0,1,
simroute,1533794702000,-122.23260379161673,37.497345865707615,0,5.752808988764045,0,1,
simroute,1533794704000,-122.23265758316563,37.497251731415226,0,5.752808988764045,0,1,
simroute,1533794706000,-122.23271137464673,37.49715759712283,0,5.752808988764045,0,1,
simroute,1533794708000,-122.23276516606,37.49706346283044,0,5.752808988764045,0,1,
simroute,1533794710000,-122.23281895740547,37.49696932853805,0,5.752808988764045,0,1,
simroute,1533794712000,-122.23287274868312,37.49687519424566,0,5.752808988764045,0,1,
simroute,1533794714000,-122.23292653989296,37.49678105995326,0,5.752808988764045,0,1,
simroute,1533794716000,-122.23298033103498,37.49668692566085,0,5.752808988764045,0,1,
simroute,1533794718000,-122.23303000000001,37.4966,0,5.752808988764045,0,1,
simroute,1533794720000,-122.23307535341439,37.49650310913214,0,5.752808988764045,0,1,
simroute,1533794722000,-122.23312070676997,37.49640621826428,0,5.752808988764045,0,1,
simroute,1533794724000,-122.23316606006665,37.49630932739643,0,5.752808988764045,0,1,
simroute,1533794726000,-122.2332114133045,37.49621243652858,0,5.752808988764045,0,1,
simroute,1533794728000,-122.23325000000001,37.49613,0,5.752808988764045,0,1,
simroute,1533794730000,-122.23329257869483,37.49603231987005,0,5.752808988764045,0,1,
simroute,1533794732000,-122.23333515733395,37.495934639740085,0,5.752808988764045,0,1,
simroute,1533794734000,-122.23337773591743,37.49583695961013,0,5.752808988764045,0,1,
simroute,1533794736000,-122.23342000000001,37.495740000000005,0,5.752808988764045,0,1,
simroute,1533794738000,-122.23347044868171,37.49564470814946,0,5.752808988764045,0,1,
simroute,1533794740000,-122.23351000000001,37.49557,0,5.752808988764045,0,1,
simroute,1533794742000,-122.23357551300955,37.49548066416274,0,5.752808988764045,0,1,
simroute,1533794744000,-122.23362000000002,37.49542,0,5.752808988764045,0,1,
simroute,1533794746000,-122.23368510717921,37.4953304776572,0,5.752808988764045,0,1,
simroute,1533794748000,-122.23370000000001,37.49531,0,5.752808988764045,0,1,
simroute,1533794750000,-122.23376661572445,37.49522117907777,0,5.752808988764045,0,1,
simroute,1533794752000,-122.23379000000001,37.49519,0,5.752808988764045,0,1,
simroute,1533794754000,-122.2338662061452,37.495106173277286,0,5.752808988764045,0,1,
simroute,1533794756000,-122.23389000000002,37.49508,0,5.752808988764045,0,1,
simroute,1533794758000,-122.23398379543181,37.49500827416766,0,5.752808988764045,0,1,
simroute,1533794760000,-122.23406000000001,37.49495,0,5.752808988764045,0,1,
simroute,1533794762000,-122.23415339915448,37.49487794951569,0,5.752808988764045,0,1,
simroute,1533794764000,-122.23424679821886,37.49480589903138,0,5.752808988764045,0,1,
simroute,1533794766000,-122.23434019719309,37.494733848547064,0,5.752808988764045,0,1,
simroute,1533794768000,-122.23441000000001,37.49468,0,5.752808988764045,0,1,
simroute,1533794770000,-122.23451121516894,37.49461493314398,0,5.752808988764045,0,1,
simroute,1533794772000,-122.23455000000001,37.49459,0,5.752808988764045,0,1,
simroute,1533794774000,-122.23464884053647,37.49452267444673,0,5.752808988764045,0,1,
simroute,1533794776000,-122.23474768098384,37.49445534889344,0,5.752808988764045,0,1,
simroute,1533794778000,-122.23484652134209,37.494388023340164,0,5.752808988764045,0,1,
simroute,1533794780000,-122.23494536161127,37.49432069778689,0,5.752808988764045,0,1,
simroute,1533794782000,-122.23504420179131,37.494253372233615,0,5.752808988764045,0,1,
simroute,1533794784000,-122.23514304188228,37.49418604668034,0,5.752808988764045,0,1,
simroute,1533794786000,-122.23524,37.49412,0,5.752808988764045,0,1,
simroute,1533794788000,-122.23533221509348,37.494046996556115,0,5.752808988764045,0,1,
simroute,1533794790000,-122.23542443009683,37.493973993112235,0,5.752808988764045,0,1,
simroute,1533794792000,-122.23548000000001,37.493930000000006,0,5.752808988764045,0,1,
simroute,1533794794000,-122.23557545355436,37.49385966590572,0,5.752808988764045,0,1,
simroute,1533794796000,-122.23567000000001,37.493790000000004,0,5.752808988764045,0,1,
simroute,1533794798000,-122.23576802400385,37.49372192804914,0,5.752808988764045,0,1,
simroute,1533794800000,-122.23586604791836,37.49365385609828,0,5.752808988764045,0,1,
simroute,1533794802000,-122.23596407174352,37.49358578414742,0,5.752808988764045,0,1,
simroute,1533794804000,-122.23603000000001,37.49354,0,5.752808988764045,0,1,
simroute,1533794806000,-122.23612602872021,37.49347016094594,0,5.752808988764045,0,1,
simroute,1533794808000,-122.23614,37.493460000000006,0,5.752808988764045,0,1,
simroute,1533794810000,-122.23623662609702,37.49339068166814,0,5.752808988764045,0,1,
simroute,1533794812000,-122.23633325210437,37.49332136333627,0,5.752808988764045,0,1,
simroute,1533794814000,-122.23642987802202,37.49325204500441,0,5.752808988764045,0,1,
simroute,1533794816000,-122.23652650385003,37.49318272667254,0,5.752808988764045,0,1,
simroute,1533794818000,-122.23660000000001,37.49313,0,5.752808988764045,0,1,
simroute,1533794820000,-122.23669504909384,37.49305932279439,0,5.752808988764045,0,1,
simroute,1533794822000,-122.23679009809774,37.49298864558877,0,5.752808988764045,0,1,
simroute,1533794824000,-122.23688514701166,37.492917968383146,0,5.752808988764045,0,1,
simroute,1533794826000,-122.23698019583566,37.49284729117754,0,5.752808988764045,0,1,
simroute,1533794828000,-122.23699,37.49284,0,5.752808988764045,0,1,
simroute,1533794830000,-122.23708302483726,37.49276764744844,0,5.752808988764045,0,1,
simroute,1533794832000,-122.23717,37.492700000000006,0,5.752808988764045,0,1,
simroute,1533794834000,-122.23725780278806,37.49262364992854,0,5.752808988764045,0,1,
simroute,1533794836000,-122.23734560548638,37.49254729985708,0,5.752808988764045,0,1,
simroute,1533794838000,-122.23740000000001,37.4925,0,5.752808988764045,0,1,
simroute,1533794840000,-122.23749531541347,37.49242954962499,0,5.752808988764045,0,1,
simroute,1533794842000,-122.23759063073703,37.492359099249974,0,5.752808988764045,0,1,
simroute,1533794844000,-122.23763000000001,37.49233,0,5.752808988764045,0,1,
simroute,1533794846000,-122.2377275762143,37.492261525961844,0,5.752808988764045,0,1,
simroute,1533794848000,-122.23782515233916,37.49219305192369,0,5.752808988764045,0,1,
simroute,1533794850000,-122.23792272837454,37.492124577885534,0,5.752808988764045,0,1,
simroute,1533794852000,-122.23802030432046,37.49205610384737,0,5.752808988764045,0,1,
simroute,1533794854000,-122.23811788017696,37.49198762980921,0,5.752808988764045,0,1,
simroute,1533794856000,-122.2382,37.49193,0,5.752808988764045,0,1,
simroute,1533794858000,-122.23829768291802,37.491861622275586,0,5.752808988764045,0,1,
simroute,1533794860000,-122.23839536574656,37.49179324455117,0,5.752808988764045,0,1,
simroute,1533794862000,-122.23849304848574,37.49172486682675,0,5.752808988764045,0,1,
simroute,1533794864000,-122.23859073113545,37.49165648910233,0,5.752808988764045,0,1,
simroute,1533794866000,-122.2386,37.49165,0,5.752808988764045,0,1,
simroute,1533794868000,-122.23869602747459,37.49158016197114,0,5.752808988764045,0,1,
simroute,1533794870000,-122.23879205485935,37.49151032394229,0,5.752808988764045,0,1,
simroute,1533794872000,-122.23882,37.491490000000006,0,5.752808988764045,0,1,
simroute,1533794874000,-122.23891566252348,37.49141984754209,0,5.752808988764045,0,1,
simroute,1533794876000,-122.23897000000001,37.49138000000001,0,5.752808988764045,0,1,
simroute,1533794878000,-122.23905491209581,37.49130161966368,0,5.752808988764045,0,1,
simroute,1533794880000,-122.23910000000001,37.491260000000004,0,5.752808988764045,0,1,
simroute,1533794882000,-122.23917827021137,37.491177381595875,0,5.752808988764045,0,1,
simroute,1533794884000,-122.23925654033616,37.49109476319174,0,5.752808988764045,0,1,
simroute,1533794886000,-122.23928000000001,37.49107,0,5.752808988764045,0,1,
simroute,1533794888000,-122.23935811551547,37.49098728959222,0,5.752808988764045,0,1,
simroute,1533794890000,-122.23943623094442,37.49090457918444,0,5.752808988764045,0,1,
simroute,1533794892000,-122.23945,37.49089,0,5.752808988764045,0,1,
simroute,1533794894000,-122.23952570080866,37.4908058880128,0,5.752808988764045,0,1,
simroute,1533794896000,-122.23954,37.490790000000004,0,5.752808988764045,0,1,
simroute,1533794898000,-122.23961696981723,37.49070661628135,0,5.752808988764045,0,1,
simroute,1533794900000,-122.23969393954854,37.4906232325627,0,5.752808988764045,0,1,
simroute,1533794902000,-122.23977090919396,37.49053984884406,0,5.752808988764045,0,1,
simroute,1533794904000,-122.23978000000001,37.49053,0,6.3375,0,1,
simroute,1533794906000,-122.23978758017023,37.490416297501646,0,6.3375,0,1,
simroute,1533794908000,-122.23979000000001,37.49038,0,6.3375,0,1,
simroute,1533794910000,-122.23969419871275,37.490295228021246,0,6.3375,0,1,
simroute,1533794912000,-122.23959839753422,37.4902104560425,0,6.3375,0,1,
simroute,1533794914000,-122.23950259646438,37.49012568406374,0,6.3375,0,1,
simroute,1533794916000,-122.23940679550327,37.49004091208498,0,6.3375,0,1,
simroute,1533794918000,-122.23931099465085,37.489956140106216,0,6.3375,0,1,
simroute,1533794920000,-122.23921519390723,37.48987136812747,0,6.3375,0,1,
simroute,1533794922000,-122.23911939327229,37.48978659614872,0,6.3375,0,1,
simroute,1533794924000,-122.2390235927461,37.48970182416997,0,6.3375,0,1,
simroute,1533794926000,-122.23892779232858,37.48961705219122,0,6.3375,0,1,
simroute,1533794928000,-122.23883199201981,37.48953228021247,0,6.3375,0,1,
simroute,1533794930000,-122.23873619181973,37.48944750823371,0,6.3375,0,1,
simroute,1533794932000,-122.23864039172838,37.489362736254954,0,6.3375,0,1,
simroute,1533794934000,-122.23854459174578,37.4892779642762,0,6.3375,0,1,
simroute,1533794936000,-122.23844879187186,37.48919319229745,0,6.3375,0,1,
